1.796701	23.370000
1.797985	23.369000
1.799268	23.371000
1.800551	23.371000
1.801835	23.372000
1.803118	23.369000
1.804402	23.364000
1.805685	23.363000
1.806968	23.365000
1.808252	23.369000
1.809535	23.370000
1.810818	23.368000
1.812102	23.366000
1.813385	23.365000
1.814668	23.363000
1.815952	23.363000
1.817235	23.362000
1.818518	23.359000
1.819802	23.358000
1.821085	23.355000
1.822369	23.355000
1.823652	23.361000
1.824935	23.365000
1.826219	23.369000
1.827502	23.374000
1.828785	23.374000
1.830069	23.369000
1.831352	23.362000
1.832635	23.366000
1.833919	23.373000
1.835202	23.377000
1.836485	23.380000
1.837769	23.380000
1.839052	23.378000
1.840336	23.374000
1.841619	23.367000
1.842902	23.365000
1.844186	23.370000
1.845469	23.372000
1.846752	23.369000
1.848036	23.368000
1.849319	23.369000
1.850602	23.371000
1.851886	23.372000
1.853169	23.371000
1.854452	23.367000
1.855736	23.367000
1.857019	23.369000
1.858303	23.370000
1.859586	23.370000
1.860869	23.367000
1.862153	23.364000
1.863436	23.363000
1.864719	23.361000
1.866003	23.358000
1.867286	23.352000
1.868569	23.345000
1.869853	23.344000
1.871136	23.350000
1.872420	23.356000
1.873703	23.358000
1.874986	23.355000
1.876270	23.352000
1.877553	23.354000
1.878836	23.355000
1.880120	23.351000
1.881403	23.347000
1.882686	23.348000
1.883970	23.348000
1.885253	23.344000
1.886536	23.347000
1.887820	23.353000
1.889103	23.355000
1.890387	23.351000
1.891670	23.347000
1.892953	23.349000
1.894237	23.354000
1.895520	23.353000
1.896803	23.348000
1.898087	23.345000
1.899370	23.345000
1.900653	23.346000
1.901937	23.348000
1.903220	23.348000
1.904503	23.340000
1.905787	23.331000
1.907070	23.330000
1.908354	23.331000
1.909637	23.334000
1.910920	23.339000
1.912204	23.339000
1.913487	23.334000
1.914770	23.333000
1.916054	23.337000
1.917337	23.340000
1.918620	23.343000
1.919904	23.347000
1.921187	23.348000
1.922470	23.346000
1.923754	23.345000
1.925037	23.351000
1.926321	23.355000
1.927604	23.354000
1.928887	23.353000
1.930171	23.358000
1.931454	23.364000
1.932737	23.363000
1.934021	23.358000
1.935304	23.351000
1.936587	23.345000
1.937871	23.344000
1.939154	23.343000
1.940437	23.343000
1.941721	23.347000
1.943004	23.350000
1.944288	23.353000
1.945571	23.357000
1.946854	23.361000
1.948138	23.361000
1.949421	23.357000
1.950704	23.348000
1.951988	23.341000
1.953271	23.338000
1.954554	23.339000
1.955838	23.340000
1.957121	23.342000
1.958404	23.341000
1.959688	23.339000
1.960971	23.341000
1.962255	23.341000
1.963538	23.337000
1.964821	23.337000
1.966105	23.340000
1.967388	23.344000
1.968671	23.344000
1.969955	23.339000
1.971238	23.335000
1.972521	23.333000
1.973805	23.329000
1.975088	23.327000
1.976372	23.328000
1.977655	23.325000
1.978938	23.323000
1.980222	23.324000
1.981505	23.328000
1.982788	23.331000
1.984072	23.330000
1.985355	23.329000
1.986638	23.326000
1.987922	23.325000
1.989205	23.324000
1.990488	23.322000
1.991772	23.318000
1.993055	23.310000
1.994339	23.304000
1.995622	23.305000
1.996905	23.310000
1.998189	23.315000
1.999472	23.316000
2.000755	23.313000
2.002039	23.311000
2.003322	23.311000
2.004605	23.312000
2.005889	23.315000
2.007172	23.316000
2.008455	23.320000
2.009739	23.328000
2.011022	23.333000
2.012306	23.338000
2.013589	23.342000
2.014872	23.344000
2.016156	23.345000
2.017439	23.347000
2.018722	23.346000
2.020006	23.346000
2.021289	23.348000
2.022572	23.346000
2.023856	23.343000
2.025139	23.342000
2.026422	23.338000
2.027706	23.334000
2.028989	23.332000
2.030273	23.329000
2.031556	23.327000
2.032839	23.324000
2.034123	23.318000
2.035406	23.310000
2.036689	23.308000
2.037973	23.311000
2.039256	23.319000
2.040539	23.327000
2.041823	23.326000
2.043106	23.318000
2.044389	23.309000
2.045673	23.306000
2.046956	23.309000
2.048240	23.313000
2.049523	23.319000
2.050806	23.328000
2.052090	23.328000
2.053373	23.328000
2.054656	23.331000
2.055940	23.330000
2.057223	23.325000
2.058506	23.321000
2.059790	23.320000
2.061073	23.320000
2.062357	23.320000
2.063640	23.323000
2.064923	23.326000
2.066207	23.324000
2.067490	23.321000
2.068773	23.319000
2.070057	23.315000
2.071340	23.310000
2.072623	23.310000
2.073907	23.308000
2.075190	23.304000
2.076473	23.306000
2.077757	23.307000
2.079040	23.305000
2.080324	23.304000
2.081607	23.306000
2.082890	23.309000
2.084174	23.307000
2.085457	23.305000
2.086740	23.305000
2.088024	23.308000
2.089307	23.315000
2.090590	23.320000
2.091874	23.321000
2.093157	23.323000
2.094440	23.328000
2.095724	23.333000
2.097007	23.333000
2.098291	23.331000
2.099574	23.331000
2.100857	23.330000
2.102141	23.326000
2.103424	23.321000
2.104707	23.318000
2.105991	23.320000
2.107274	23.326000
2.108557	23.329000
2.109841	23.328000
2.111124	23.328000
2.112407	23.329000
2.113691	23.326000
2.114974	23.327000
2.116258	23.328000
2.117541	23.326000
2.118824	23.327000
2.120108	23.331000
2.121391	23.332000
2.122674	23.324000
2.123958	23.313000
2.125241	23.309000
2.126524	23.310000
2.127808	23.314000
2.129091	23.317000
2.130374	23.318000
2.131658	23.317000
2.132941	23.315000
2.134225	23.312000
2.135508	23.314000
2.136791	23.321000
2.138075	23.326000
2.139358	23.324000
2.140641	23.320000
2.141925	23.318000
2.143208	23.315000
2.144491	23.311000
2.145775	23.308000
2.147058	23.305000
2.148342	23.302000
2.149625	23.304000
2.150908	23.307000
2.152192	23.307000
2.153475	23.309000
2.154758	23.309000
2.156042	23.308000
2.157325	23.311000
2.158608	23.318000
2.159892	23.320000
2.161175	23.315000
2.162458	23.312000
2.163742	23.315000
2.165025	23.317000
2.166309	23.315000
2.167592	23.311000
2.168875	23.307000
2.170159	23.304000
2.171442	23.306000
2.172725	23.308000
2.174009	23.310000
2.175292	23.313000
2.176575	23.315000
2.177859	23.312000
2.179142	23.307000
2.180425	23.304000
2.181709	23.301000
2.182992	23.300000
2.184276	23.302000
2.185559	23.301000
2.186842	23.300000
2.188126	23.300000
2.189409	23.300000
2.190692	23.298000
2.191976	23.295000
2.193259	23.293000
2.194542	23.292000
2.195826	23.289000
2.197109	23.287000
2.198392	23.285000
2.199676	23.284000
2.200959	23.287000
2.202243	23.293000
2.203526	23.302000
2.204809	23.307000
2.206093	23.310000
2.207376	23.313000
2.208659	23.316000
2.209943	23.322000
2.211226	23.322000
2.212509	23.316000
2.213793	23.310000
2.215076	23.305000
2.216359	23.297000
2.217643	23.296000
2.218926	23.299000
2.220210	23.302000
2.221493	23.307000
2.222776	23.310000
2.224060	23.307000
2.225343	23.302000
2.226626	23.298000
2.227910	23.296000
2.229193	23.298000
2.230476	23.302000
2.231760	23.301000
2.233043	23.297000
2.234326	23.295000
2.235610	23.293000
2.236893	23.292000
2.238177	23.293000
2.239460	23.292000
2.240743	23.296000
2.242027	23.298000
2.243310	23.294000
2.244593	23.292000
2.245877	23.296000
2.247160	23.302000
2.248443	23.305000
2.249727	23.305000
2.251010	23.305000
2.252294	23.303000
2.253577	23.302000
2.254860	23.307000
2.256144	23.309000
2.257427	23.307000
2.258710	23.306000
2.259994	23.308000
2.261277	23.305000
2.262560	23.296000
2.263844	23.291000
2.265127	23.291000
2.266410	23.290000
2.267694	23.291000
2.268977	23.293000
2.270261	23.293000
2.271544	23.291000
2.272827	23.286000
2.274111	23.281000
2.275394	23.276000
2.276677	23.273000
2.277961	23.274000
2.279244	23.273000
2.280527	23.268000
2.281811	23.268000
2.283094	23.268000
2.284377	23.266000
2.285661	23.268000
2.286944	23.272000
2.288228	23.274000
2.289511	23.276000
2.290794	23.275000
2.292078	23.268000
2.293361	23.269000
2.294644	23.277000
2.295928	23.278000
2.297211	23.274000
2.298494	23.268000
2.299778	23.267000
2.301061	23.270000
2.302344	23.270000
2.303628	23.270000
2.304911	23.273000
2.306195	23.275000
2.307478	23.274000
2.308761	23.276000
2.310045	23.279000
2.311328	23.284000
2.312611	23.286000
2.313895	23.288000
2.315178	23.291000
2.316461	23.290000
2.317745	23.287000
2.319028	23.287000
2.320311	23.288000
2.321595	23.289000
2.322878	23.289000
2.324162	23.284000
2.325445	23.283000
2.326728	23.286000
2.328012	23.284000
2.329295	23.276000
2.330578	23.269000
2.331862	23.267000
2.333145	23.272000
2.334428	23.280000
2.335712	23.284000
2.336995	23.281000
2.338279	23.274000
2.339562	23.269000
2.340845	23.269000
2.342129	23.272000
2.343412	23.270000
2.344695	23.266000
2.345979	23.265000
2.347262	23.264000
2.348545	23.264000
2.349829	23.265000
2.351112	23.264000
2.352395	23.263000
2.353679	23.265000
2.354962	23.272000
2.356246	23.276000
2.357529	23.271000
2.358812	23.263000
2.360096	23.256000
2.361379	23.250000
2.362662	23.247000
2.363946	23.246000
2.365229	23.246000
2.366512	23.248000
2.367796	23.252000
2.369079	23.258000
2.370362	23.265000
2.371646	23.270000
2.372929	23.272000
2.374213	23.270000
2.375496	23.266000
2.376779	23.263000
2.378063	23.264000
2.379346	23.264000
2.380629	23.262000
2.381913	23.267000
2.383196	23.273000
2.384479	23.273000
2.385763	23.270000
2.387046	23.267000
2.388329	23.264000
2.389613	23.262000
2.390896	23.261000
2.392180	23.262000
2.393463	23.260000
2.394746	23.255000
2.396030	23.249000
2.397313	23.246000
2.398596	23.248000
2.399880	23.253000
2.401163	23.254000
2.402446	23.250000
2.403730	23.245000
2.405013	23.244000
2.406296	23.249000
2.407580	23.250000
2.408863	23.250000
2.410147	23.254000
2.411430	23.259000
2.412713	23.261000
2.413997	23.267000
2.415280	23.270000
2.416563	23.269000
2.417847	23.270000
2.419130	23.275000
2.420413	23.278000
2.421697	23.277000
2.422980	23.278000
2.424263	23.274000
2.425547	23.263000
2.426830	23.255000
2.428114	23.254000
2.429397	23.254000
2.430680	23.254000
2.431964	23.255000
2.433247	23.256000
2.434530	23.258000
2.435814	23.259000
2.437097	23.258000
2.438380	23.255000
2.439664	23.253000
2.440947	23.256000
2.442231	23.258000
2.443514	23.255000
2.444797	23.254000
2.446081	23.255000
2.447364	23.251000
2.448647	23.244000
2.449931	23.241000
2.451214	23.245000
2.452497	23.251000
2.453781	23.252000
2.455064	23.249000
2.456347	23.246000
2.457631	23.242000
2.458914	23.240000
2.460198	23.242000
2.461481	23.246000
2.462764	23.247000
2.464048	23.245000
2.465331	23.246000
2.466614	23.249000
2.467898	23.249000
2.469181	23.244000
2.470464	23.238000
2.471748	23.235000
2.473031	23.234000
2.474314	23.235000
2.475598	23.237000
2.476881	23.238000
2.478165	23.232000
2.479448	23.227000
2.480731	23.229000
2.482015	23.232000
2.483298	23.237000
2.484581	23.240000
2.485865	23.239000
2.487148	23.236000
2.488431	23.230000
2.489715	23.228000
2.490998	23.234000
2.492281	23.242000
2.493565	23.246000
2.494848	23.247000
2.496132	23.246000
2.497415	23.242000
2.498698	23.241000
2.499982	23.243000
2.501265	23.240000
2.502548	23.236000
2.503832	23.237000
2.505115	23.241000
2.506398	23.243000
2.507682	23.245000
2.508965	23.245000
2.510248	23.243000
2.511532	23.243000
2.512815	23.244000
2.514099	23.242000
2.515382	23.240000
2.516665	23.236000
2.517949	23.234000
2.519232	23.238000
2.520515	23.240000
2.521799	23.240000
2.523082	23.241000
2.524365	23.240000
2.525649	23.241000
2.526932	23.243000
2.528216	23.244000
2.529499	23.242000
2.530782	23.240000
2.532066	23.240000
2.533349	23.239000
2.534632	23.240000
2.535916	23.244000
2.537199	23.244000
2.538482	23.242000
2.539766	23.240000
2.541049	23.237000
2.542332	23.235000
2.543616	23.236000
2.544899	23.240000
2.546183	23.243000
2.547466	23.246000
2.548749	23.249000
2.550033	23.249000
2.551316	23.242000
2.552599	23.233000
2.553883	23.231000
2.555166	23.231000
2.556449	23.235000
2.557733	23.240000
2.559016	23.237000
2.560299	23.234000
2.561583	23.233000
2.562866	23.234000
2.564150	23.236000
2.565433	23.238000
2.566716	23.238000
2.568000	23.232000
2.569283	23.223000
2.570566	23.222000
2.571850	23.222000
2.573133	23.222000
2.574416	23.223000
2.575700	23.224000
2.576983	23.227000
2.578266	23.228000
2.579550	23.226000
2.580833	23.225000
2.582117	23.225000
2.583400	23.224000
2.584683	23.222000
2.585967	23.221000
2.587250	23.217000
2.588533	23.214000
2.589817	23.213000
2.591100	23.209000
2.592383	23.208000
2.593667	23.208000
2.594950	23.213000
2.596233	23.223000
2.597517	23.227000
2.598800	23.224000
2.600084	23.220000
2.601367	23.213000
2.602650	23.206000
2.603934	23.205000
2.605217	23.209000
2.606500	23.217000
2.607784	23.225000
2.609067	23.223000
2.610350	23.214000
2.611634	23.211000
2.612917	23.210000
2.614201	23.207000
2.615484	23.204000
2.616767	23.200000
2.618051	23.200000
2.619334	23.202000
2.620617	23.202000
2.621901	23.202000
2.623184	23.205000
2.624467	23.206000
2.625751	23.203000
2.627034	23.201000
2.628317	23.204000
2.629601	23.204000
2.630884	23.201000
2.632168	23.199000
2.633451	23.201000
2.634734	23.207000
2.636018	23.210000
2.637301	23.210000
2.638584	23.211000
2.639868	23.214000
2.641151	23.215000
2.642434	23.215000
2.643718	23.217000
2.645001	23.223000
2.646284	23.227000
2.647568	23.221000
2.648851	23.213000
2.650135	23.212000
2.651418	23.213000
2.652701	23.208000
2.653985	23.205000
2.655268	23.207000
2.656551	23.207000
2.657835	23.205000
2.659118	23.208000
2.660401	23.208000
2.661685	23.204000
2.662968	23.201000
2.664251	23.197000
2.665535	23.193000
2.666818	23.192000
2.668102	23.194000
2.669385	23.197000
2.670668	23.200000
2.671952	23.203000
2.673235	23.200000
2.674518	23.196000
2.675802	23.196000
2.677085	23.198000
2.678368	23.201000
2.679652	23.200000
2.680935	23.196000
2.682218	23.196000
2.683502	23.204000
2.684785	23.209000
2.686069	23.208000
2.687352	23.204000
2.688635	23.199000
2.689919	23.196000
2.691202	23.194000
2.692485	23.193000
2.693769	23.191000
2.695052	23.190000
2.696335	23.195000
2.697619	23.199000
2.698902	23.199000
2.700185	23.195000
2.701469	23.190000
2.702752	23.187000
2.704036	23.187000
2.705319	23.189000
2.706602	23.192000
2.707886	23.193000
2.709169	23.190000
2.710452	23.188000
2.711736	23.191000
2.713019	23.196000
2.714302	23.199000
2.715586	23.202000
2.716869	23.204000
2.718153	23.203000
2.719436	23.199000
2.720719	23.199000
2.722003	23.197000
2.723286	23.193000
2.724569	23.191000
2.725853	23.194000
2.727136	23.199000
2.728419	23.207000
2.729703	23.210000
2.730986	23.208000
2.732269	23.203000
2.733553	23.199000
2.734836	23.196000
2.736120	23.199000
2.737403	23.201000
2.738686	23.202000
2.739970	23.203000
2.741253	23.198000
2.742536	23.192000
2.743820	23.188000
2.745103	23.189000
2.746386	23.193000
2.747670	23.198000
2.748953	23.201000
2.750236	23.201000
2.751520	23.199000
2.752803	23.197000
2.754087	23.193000
2.755370	23.190000
2.756653	23.190000
2.757937	23.190000
2.759220	23.188000
2.760503	23.185000
2.761787	23.183000
2.763070	23.183000
2.764353	23.187000
2.765637	23.190000
2.766920	23.190000
2.768203	23.192000
2.769487	23.194000
2.770770	23.195000
2.772054	23.195000
2.773337	23.196000
2.774620	23.193000
2.775904	23.186000
2.777187	23.185000
2.778470	23.184000
2.779754	23.179000
2.781037	23.177000
2.782320	23.179000
2.783604	23.181000
2.784887	23.180000
2.786170	23.179000
2.787454	23.181000
2.788737	23.184000
2.790021	23.182000
2.791304	23.181000
2.792587	23.188000
2.793871	23.194000
2.795154	23.195000
2.796437	23.189000
2.797721	23.181000
2.799004	23.179000
2.800287	23.182000
2.801571	23.186000
2.802854	23.189000
2.804138	23.188000
2.805421	23.180000
2.806704	23.172000
2.807988	23.170000
2.809271	23.168000
2.810554	23.168000
2.811838	23.171000
2.813121	23.172000
2.814404	23.170000
2.815688	23.170000
2.816971	23.171000
2.818254	23.172000
2.819538	23.173000
2.820821	23.173000
2.822105	23.174000
2.823388	23.173000
2.824671	23.172000
2.825955	23.173000
2.827238	23.172000
2.828521	23.168000
2.829805	23.165000
2.831088	23.163000
2.832371	23.163000
2.833655	23.164000
2.834938	23.166000
2.836221	23.168000
2.837505	23.171000
2.838788	23.175000
2.840072	23.174000
2.841355	23.169000
2.842638	23.166000
2.843922	23.168000
2.845205	23.171000
2.846488	23.170000
2.847772	23.168000
2.849055	23.166000
2.850338	23.164000
2.851622	23.164000
2.852905	23.163000
2.854188	23.164000
2.855472	23.166000
2.856755	23.166000
2.858039	23.166000
2.859322	23.165000
2.860605	23.161000
2.861889	23.163000
2.863172	23.166000
2.864455	23.167000
2.865739	23.171000
2.867022	23.176000
2.868305	23.179000
2.869589	23.181000
2.870872	23.178000
2.872155	23.174000
2.873439	23.170000
2.874722	23.174000
2.876006	23.178000
2.877289	23.177000
2.878572	23.171000
2.879856	23.163000
2.881139	23.155000
2.882422	23.152000
2.883706	23.154000
2.884989	23.157000
2.886272	23.155000
2.887556	23.150000
2.888839	23.152000
2.890122	23.162000
2.891406	23.169000
2.892689	23.168000
2.893973	23.160000
2.895256	23.155000
2.896539	23.153000
2.897823	23.152000
2.899106	23.155000
2.900389	23.161000
2.901673	23.161000
2.902956	23.156000
2.904239	23.150000
2.905523	23.148000
2.906806	23.150000
2.908090	23.152000
2.909373	23.157000
2.910656	23.161000
2.911940	23.160000
2.913223	23.160000
2.914506	23.160000
2.915790	23.157000
2.917073	23.158000
2.918356	23.162000
2.919640	23.164000
2.920923	23.166000
2.922206	23.164000
2.923490	23.163000
2.924773	23.161000
2.926057	23.159000
2.927340	23.158000
2.928623	23.158000
2.929907	23.159000
2.931190	23.159000
2.932473	23.156000
2.933757	23.155000
2.935040	23.159000
2.936323	23.166000
2.937607	23.167000
2.938890	23.160000
2.940173	23.148000
2.941457	23.144000
2.942740	23.147000
2.944024	23.148000
2.945307	23.148000
2.946590	23.147000
2.947874	23.145000
2.949157	23.144000
2.950440	23.142000
2.951724	23.138000
2.953007	23.137000
2.954290	23.141000
2.955574	23.146000
2.956857	23.149000
2.958140	23.148000
2.959424	23.147000
2.960707	23.148000
2.961991	23.145000
2.963274	23.142000
2.964557	23.142000
2.965841	23.140000
2.967124	23.140000
2.968407	23.144000
2.969691	23.148000
2.970974	23.149000
2.972257	23.148000
2.973541	23.147000
2.974824	23.144000
2.976107	23.141000
2.977391	23.140000
2.978674	23.142000
2.979958	23.144000
2.981241	23.144000
2.982524	23.144000
2.983808	23.147000
2.985091	23.148000
2.986374	23.149000
2.987658	23.153000
2.988941	23.153000
2.990224	23.143000
2.991508	23.134000
2.992791	23.134000
2.994075	23.139000
2.995358	23.145000
2.996641	23.150000
2.997925	23.150000
2.999208	23.147000
3.000491	23.143000
3.001775	23.139000
3.003058	23.135000
3.004341	23.135000
3.005625	23.139000
3.006908	23.142000
3.008191	23.141000
3.009475	23.142000
3.010758	23.142000
3.012042	23.136000
3.013325	23.133000
3.014608	23.136000
3.015892	23.137000
3.017175	23.139000
3.018458	23.142000
3.019742	23.142000
3.021025	23.142000
3.022308	23.148000
3.023592	23.153000
3.024875	23.150000
3.026158	23.149000
3.027442	23.152000
3.028725	23.154000
3.030009	23.154000
3.031292	23.150000
3.032575	23.144000
3.033859	23.142000
3.035142	23.144000
3.036425	23.147000
3.037709	23.153000
3.038992	23.163000
