51.954187	2.482000
51.955470	4.412000
51.956754	5.377000
51.958037	5.429000
51.959320	5.074000
51.960604	1.698000
51.961887	0.000000
51.963170	0.000000
51.964454	0.000000
51.965737	0.000000
51.967021	2.018000
51.968304	5.135000
51.969587	3.034000
51.970871	0.000000
51.972154	0.000000
51.973437	3.658000
51.974721	5.498000
51.976004	5.318000
51.977287	3.952000
51.978571	2.879000
51.979854	0.000000
51.981137	0.000000
51.982421	0.675000
51.983704	5.458000
51.984988	6.016000
51.986271	4.331000
51.987554	0.000000
51.988838	0.000000
51.990121	0.000000
51.991404	0.000000
51.992688	0.000000
51.993971	0.000000
51.995254	0.000000
51.996538	5.736000
51.997821	7.296000
51.999105	6.979000
52.000388	5.639000
52.001671	0.000000
52.002955	0.000000
52.004238	0.000000
52.005521	0.000000
52.006805	0.000000
52.008088	0.000000
52.009371	0.000000
52.010655	0.000000
52.011938	3.299000
52.013221	3.788000
52.014505	4.721000
52.015788	5.366000
52.017072	5.844000
52.018355	6.245000
52.019638	5.075000
52.020922	0.000000
52.022205	0.000000
52.023488	0.000000
52.024772	0.000000
52.026055	0.000000
52.027338	0.000000
52.028622	2.911000
52.029905	4.375000
52.031188	3.493000
52.032472	0.000000
52.033755	0.000000
52.035039	0.000000
52.036322	0.000000
52.037605	0.000000
52.038889	3.342000
52.040172	4.855000
52.041455	4.547000
52.042739	4.280000
52.044022	4.346000
52.045305	0.000000
52.046589	0.000000
52.047872	0.000000
52.049155	0.000000
52.050439	0.000000
52.051722	0.000000
52.053006	0.000000
52.054289	0.000000
52.055572	0.000000
52.056856	0.000000
52.058139	2.417000
52.059422	4.748000
52.060706	4.780000
52.061989	4.160000
52.063272	2.149000
52.064556	0.000000
52.065839	0.000000
52.067122	0.000000
52.068406	0.000000
52.069689	0.000000
52.070973	0.000000
52.072256	0.000000
52.073539	0.000000
52.074823	0.000000
52.076106	0.000000
52.077389	0.000000
52.078673	0.000000
52.079956	0.000000
52.081239	2.691000
52.082523	5.551000
52.083806	5.278000
52.085090	0.744000
52.086373	0.000000
52.087656	0.000000
52.088940	3.182000
52.090223	4.508000
52.091506	0.673000
52.092790	0.000000
52.094073	0.000000
52.095356	0.000000
52.096640	0.000000
52.097923	4.505000
52.099206	5.908000
52.100490	5.265000
52.101773	1.367000
52.103057	0.000000
52.104340	0.000000
52.105623	0.000000
52.106907	0.000000
52.108190	0.000000
52.109473	0.000000
52.110757	0.000000
52.112040	3.270000
52.113323	5.127000
52.114607	4.757000
52.115890	1.275000
52.117173	0.000000
52.118457	1.221000
52.119740	3.828000
52.121024	3.499000
52.122307	0.000000
52.123590	0.000000
52.124874	0.000000
52.126157	0.000000
52.127440	0.000000
52.128724	0.000000
52.130007	0.000000
52.131290	0.000000
52.132574	3.388000
52.133857	3.794000
52.135140	4.761000
52.136424	5.642000
52.137707	3.192000
52.138991	0.000000
52.140274	0.000000
52.141557	0.000000
52.142841	0.000000
52.144124	0.000000
52.145407	4.595000
52.146691	6.274000
52.147974	4.986000
52.149257	1.857000
52.150541	2.157000
52.151824	3.462000
52.153107	2.900000
52.154391	0.000000
52.155674	0.000000
52.156958	0.000000
52.158241	0.000000
52.159524	0.000000
52.160808	0.000000
52.162091	0.000000
52.163374	4.526000
52.164658	4.432000
52.165941	0.000000
52.167224	0.000000
52.168508	0.000000
52.169791	5.744000
52.171074	6.086000
52.172358	3.636000
52.173641	0.000000
52.174925	0.000000
52.176208	0.000000
52.177491	3.950000
52.178775	5.558000
52.180058	4.888000
52.181341	2.722000
52.182625	1.839000
52.183908	3.261000
52.185191	4.382000
52.186475	4.352000
52.187758	4.877000
52.189042	5.938000
52.190325	6.158000
52.191608	6.474000
52.192892	6.812000
52.194175	6.347000
52.195458	5.303000
52.196742	2.660000
52.198025	0.000000
52.199308	0.000000
52.200592	2.142000
52.201875	3.550000
52.203158	3.428000
52.204442	2.396000
52.205725	3.675000
52.207009	4.604000
52.208292	2.669000
52.209575	0.000000
52.210859	4.547000
52.212142	5.519000
52.213425	5.180000
52.214709	4.458000
52.215992	0.000000
52.217275	0.000000
52.218559	3.396000
52.219842	2.366000
52.221125	3.669000
52.222409	3.670000
52.223692	0.365000
52.224976	0.332000
52.226259	0.000000
52.227542	0.000000
52.228826	0.000000
52.230109	0.000000
52.231392	0.000000
52.232676	0.000000
52.233959	0.000000
52.235242	0.000000
52.236526	0.000000
52.237809	0.000000
52.239092	1.910000
52.240376	0.000000
52.241659	0.000000
52.242943	0.000000
52.244226	0.000000
52.245509	3.936000
52.246793	4.473000
52.248076	0.000000
52.249359	0.000000
52.250643	0.000000
52.251926	2.464000
52.253209	3.565000
52.254493	4.213000
52.255776	4.571000
52.257059	1.870000
52.258343	0.000000
52.259626	0.000000
52.260910	2.679000
52.262193	3.192000
52.263476	0.000000
52.264760	0.000000
52.266043	0.000000
52.267326	0.000000
52.268610	2.941000
52.269893	2.753000
52.271176	5.116000
52.272460	5.342000
52.273743	4.916000
52.275027	5.598000
52.276310	4.281000
52.277593	0.000000
52.278877	0.000000
52.280160	0.000000
52.281443	0.000000
52.282727	4.097000
52.284010	5.198000
52.285293	3.498000
52.286577	0.000000
52.287860	0.000000
52.289143	0.000000
52.290427	0.000000
52.291710	0.000000
52.292994	0.931000
52.294277	3.748000
52.295560	4.526000
52.296844	4.414000
52.298127	2.668000
52.299410	0.000000
52.300694	0.000000
52.301977	0.000000
52.303260	0.000000
52.304544	1.584000
52.305827	2.103000
52.307110	0.000000
52.308394	0.000000
52.309677	0.000000
52.310961	6.101000
52.312244	7.683000
52.313527	7.662000
52.314811	6.703000
52.316094	5.823000
52.317377	1.345000
52.318661	0.000000
52.319944	0.000000
52.321227	2.615000
52.322511	3.644000
52.323794	4.198000
52.325077	2.433000
52.326361	0.000000
52.327644	0.000000
52.328928	0.000000
52.330211	0.000000
52.331494	0.000000
52.332778	0.000000
52.334061	5.862000
52.335344	6.791000
52.336628	7.083000
52.337911	6.220000
52.339194	3.547000
52.340478	0.000000
52.341761	0.000000
52.343044	0.000000
52.344328	0.000000
52.345611	0.000000
52.346895	0.000000
52.348178	0.000000
52.349461	0.000000
52.350745	0.000000
52.352028	0.000000
52.353311	0.000000
52.354595	0.000000
52.355878	0.000000
52.357161	2.181000
52.358445	0.000000
52.359728	0.000000
52.361012	0.000000
52.362295	0.000000
52.363578	4.070000
52.364862	5.833000
52.366145	6.136000
52.367428	4.752000
52.368712	0.000000
52.369995	0.000000
52.371278	0.000000
52.372562	0.000000
52.373845	0.000000
52.375128	0.000000
52.376412	0.000000
52.377695	4.562000
52.378979	5.527000
52.380262	4.586000
52.381545	3.006000
52.382829	0.000000
52.384112	0.000000
52.385395	4.208000
52.386679	5.626000
52.387962	3.682000
52.389245	0.000000
52.390529	0.000000
52.391812	0.000000
52.393095	0.000000
52.394379	0.000000
52.395662	0.000000
52.396946	0.000000
52.398229	0.000000
52.399512	2.913000
52.400796	0.000000
52.402079	0.000000
52.403362	0.000000
52.404646	0.000000
52.405929	0.000000
52.407212	0.000000
52.408496	0.000000
52.409779	0.000000
52.411062	0.000000
52.412346	4.149000
52.413629	5.278000
52.414913	5.602000
52.416196	5.760000
52.417479	6.004000
52.418763	5.438000
52.420046	0.000000
52.421329	0.000000
52.422613	0.000000
52.423896	1.116000
52.425179	5.458000
52.426463	6.208000
52.427746	4.815000
52.429029	0.000000
52.430313	0.000000
52.431596	0.000000
52.432880	4.986000
52.434163	4.856000
52.435446	0.000000
52.436730	0.000000
52.438013	0.000000
52.439296	0.000000
52.440580	0.000000
52.441863	0.000000
52.443146	1.429000
52.444430	3.191000
52.445713	2.819000
52.446996	1.931000
52.448280	1.713000
52.449563	0.000000
52.450847	0.000000
52.452130	0.000000
52.453413	0.000000
52.454697	0.741000
52.455980	0.000000
52.457263	0.000000
52.458547	0.000000
52.459830	0.000000
52.461113	0.000000
52.462397	2.929000
52.463680	5.802000
52.464964	5.809000
52.466247	4.157000
52.467530	0.000000
52.468814	0.000000
52.470097	0.000000
52.471380	3.584000
52.472664	0.776000
52.473947	2.254000
52.475230	4.566000
52.476514	4.911000
52.477797	4.120000
52.479080	3.672000
52.480364	4.204000
52.481647	5.303000
52.482931	6.161000
52.484214	5.611000
52.485497	3.808000
52.486781	4.499000
52.488064	5.906000
52.489347	6.218000
52.490631	4.466000
52.491914	0.000000
52.493197	0.000000
52.494481	0.000000
52.495764	0.000000
52.497047	0.000000
52.498331	0.000000
52.499614	0.000000
52.500898	0.000000
52.502181	3.534000
52.503464	4.367000
52.504748	3.599000
52.506031	4.562000
52.507314	4.517000
52.508598	0.000000
52.509881	0.000000
52.511164	0.000000
52.512448	0.000000
52.513731	0.000000
52.515014	0.000000
52.516298	0.000000
52.517581	0.000000
52.518865	0.000000
52.520148	0.000000
52.521431	0.000000
52.522715	0.000000
52.523998	0.000000
52.525281	3.140000
52.526565	3.806000
52.527848	3.109000
52.529131	4.758000
52.530415	5.532000
52.531698	5.023000
52.532981	2.355000
52.534265	0.000000
52.535548	0.000000
52.536832	3.156000
52.538115	0.000000
52.539398	0.000000
52.540682	0.000000
52.541965	0.000000
52.543248	0.000000
52.544532	3.927000
52.545815	5.104000
52.547098	4.532000
52.548382	4.241000
52.549665	3.521000
52.550949	0.000000
52.552232	0.000000
52.553515	0.000000
52.554799	4.882000
52.556082	5.245000
52.557365	2.799000
52.558649	0.000000
52.559932	0.000000
52.561215	0.000000
52.562499	3.849000
52.563782	5.903000
52.565065	5.102000
52.566349	4.359000
52.567632	3.791000
52.568916	0.000000
52.570199	0.313000
52.571482	2.092000
52.572766	0.000000
52.574049	4.121000
52.575332	3.542000
52.576616	0.000000
52.577899	0.000000
52.579182	0.000000
52.580466	0.000000
52.581749	4.030000
52.583032	4.329000
52.584316	2.026000
52.585599	0.000000
52.586883	0.000000
52.588166	0.000000
52.589449	0.000000
52.590733	0.000000
52.592016	0.000000
52.593299	0.000000
52.594583	0.000000
52.595866	0.000000
52.597149	0.000000
52.598433	0.000000
52.599716	0.000000
52.600999	0.000000
52.602283	0.000000
52.603566	0.000000
52.604850	0.000000
52.606133	0.000000
52.607416	0.000000
52.608700	0.000000
52.609983	0.000000
52.611266	0.000000
52.612550	0.000000
52.613833	0.000000
52.615116	0.000000
52.616400	0.000000
52.617683	0.000000
52.618966	0.000000
52.620250	0.000000
52.621533	0.000000
52.622817	0.000000
52.624100	3.698000
52.625383	2.934000
52.626667	1.511000
52.627950	3.071000
52.629233	3.585000
52.630517	0.000000
52.631800	0.000000
52.633083	0.000000
52.634367	0.000000
52.635650	0.000000
52.636933	0.000000
52.638217	0.000000
52.639500	1.873000
52.640784	0.000000
52.642067	0.000000
52.643350	0.000000
52.644634	0.000000
52.645917	0.000000
52.647200	0.000000
52.648484	0.000000
52.649767	0.000000
52.651050	1.941000
52.652334	4.056000
52.653617	1.581000
52.654901	0.000000
52.656184	0.000000
52.657467	4.412000
52.658751	4.323000
52.660034	0.000000
52.661317	0.000000
52.662601	0.000000
52.663884	0.000000
52.665167	0.000000
52.666451	0.000000
52.667734	0.000000
52.669017	4.609000
52.670301	5.622000
52.671584	3.525000
52.672868	0.000000
52.674151	0.000000
52.675434	0.000000
52.676718	0.000000
52.678001	0.000000
52.679284	0.000000
52.680568	4.454000
52.681851	4.907000
52.683134	3.999000
52.684418	4.616000
52.685701	5.317000
52.686984	4.461000
52.688268	1.081000
52.689551	0.000000
52.690835	0.000000
52.692118	0.000000
52.693401	0.263000
52.694685	4.493000
52.695968	4.395000
52.697251	4.068000
52.698535	0.000000
52.699818	0.000000
52.701101	0.000000
52.702385	0.000000
52.703668	4.940000
52.704951	6.245000
52.706235	5.379000
52.707518	0.000000
52.708802	0.000000
52.710085	0.000000
52.711368	0.000000
52.712652	0.000000
52.713935	0.000000
52.715218	0.000000
52.716502	1.588000
52.717785	3.670000
52.719068	0.000000
52.720352	0.000000
52.721635	0.000000
52.722918	0.000000
52.724202	0.000000
52.725485	0.000000
52.726769	0.000000
52.728052	0.000000
52.729335	0.000000
52.730619	2.758000
52.731902	0.000000
52.733185	0.000000
52.734469	1.653000
52.735752	4.863000
52.737035	5.521000
52.738319	5.671000
52.739602	5.735000
52.740886	4.044000
52.742169	0.000000
52.743452	2.636000
52.744736	4.517000
52.746019	0.000000
52.747302	0.000000
52.748586	0.000000
52.749869	0.000000
52.751152	0.000000
52.752436	0.000000
52.753719	0.000000
52.755002	0.000000
52.756286	2.333000
52.757569	4.124000
52.758853	3.919000
52.760136	0.000000
52.761419	0.000000
52.762703	0.000000
52.763986	0.000000
52.765269	0.000000
52.766553	0.000000
52.767836	1.790000
52.769119	3.597000
52.770403	0.000000
52.771686	0.000000
52.772969	0.000000
52.774253	0.000000
52.775536	2.041000
52.776820	3.160000
52.778103	4.265000
52.779386	5.155000
52.780670	5.764000
52.781953	5.231000
52.783236	1.334000
52.784520	0.000000
52.785803	0.000000
52.787086	0.000000
52.788370	0.000000
52.789653	0.000000
52.790936	0.000000
52.792220	0.000000
52.793503	0.000000
52.794787	0.000000
52.796070	0.000000
52.797353	0.000000
52.798637	0.000000
52.799920	0.834000
52.801203	3.802000
52.802487	5.134000
52.803770	5.233000
52.805053	4.346000
52.806337	3.333000
52.807620	0.771000
52.808903	0.000000
52.810187	0.000000
52.811470	0.000000
52.812754	0.000000
52.814037	0.000000
52.815320	0.000000
52.816604	0.000000
52.817887	2.576000
52.819170	4.195000
52.820454	3.441000
52.821737	0.000000
52.823020	0.000000
52.824304	1.883000
52.825587	0.000000
52.826870	0.000000
52.828154	0.000000
52.829437	0.000000
52.830721	0.000000
52.832004	0.000000
52.833287	0.000000
52.834571	1.502000
52.835854	1.082000
52.837137	0.000000
52.838421	0.000000
52.839704	0.000000
52.840987	2.400000
52.842271	3.212000
52.843554	0.272000
52.844838	0.000000
52.846121	0.000000
52.847404	0.000000
52.848688	0.000000
52.849971	0.000000
52.851254	0.000000
52.852538	0.000000
52.853821	0.000000
52.855104	0.000000
52.856388	0.910000
52.857671	0.000000
52.858954	0.101000
52.860238	4.036000
52.861521	5.644000
52.862805	6.182000
52.864088	5.353000
52.865371	1.390000
52.866655	0.000000
52.867938	0.000000
52.869221	0.000000
52.870505	0.000000
52.871788	0.000000
52.873071	0.000000
52.874355	4.791000
52.875638	5.573000
52.876921	5.166000
52.878205	4.665000
52.879488	4.965000
52.880772	4.266000
52.882055	0.123000
52.883338	0.000000
52.884622	0.000000
52.885905	0.000000
52.887188	2.457000
52.888472	3.777000
52.889755	0.000000
52.891038	0.000000
52.892322	0.000000
52.893605	0.000000
52.894888	0.000000
52.896172	0.000000
52.897455	0.000000
52.898739	3.348000
52.900022	6.213000
52.901305	6.933000
52.902589	6.617000
52.903872	5.536000
52.905155	2.789000
52.906439	0.000000
52.907722	0.000000
52.909005	0.000000
52.910289	0.000000
52.911572	0.000000
52.912855	0.000000
52.914139	0.000000
52.915422	0.000000
52.916706	0.000000
52.917989	0.000000
52.919272	0.000000
52.920556	3.945000
52.921839	4.833000
52.923122	0.785000
52.924406	0.000000
52.925689	0.666000
52.926972	5.257000
52.928256	5.339000
52.929539	3.349000
52.930823	0.000000
52.932106	0.000000
52.933389	0.000000
52.934673	0.000000
52.935956	0.000000
52.937239	0.000000
52.938523	0.671000
52.939806	3.338000
52.941089	0.638000
52.942373	0.000000
52.943656	0.000000
52.944939	0.000000
52.946223	0.000000
52.947506	1.793000
52.948790	4.663000
52.950073	5.173000
52.951356	5.164000
52.952640	4.194000
52.953923	4.135000
52.955206	4.376000
52.956490	0.000000
52.957773	0.000000
52.959056	0.000000
52.960340	3.715000
52.961623	6.061000
52.962906	7.110000
52.964190	7.170000
52.965473	6.495000
52.966757	5.455000
52.968040	5.267000
52.969323	5.520000
52.970607	2.650000
52.971890	0.000000
52.973173	0.000000
52.974457	0.000000
52.975740	0.000000
52.977023	3.117000
52.978307	5.559000
52.979590	5.820000
52.980873	4.475000
52.982157	2.558000
52.983440	1.651000
52.984724	3.363000
52.986007	5.222000
52.987290	6.054000
52.988574	6.073000
52.989857	5.338000
52.991140	4.268000
52.992424	2.792000
52.993707	0.000000
52.994990	0.000000
52.996274	0.000000
52.997557	0.000000
52.998840	0.000000
53.000124	0.000000
53.001407	0.000000
53.002691	5.368000
53.003974	5.934000
53.005257	4.652000
53.006541	1.018000
53.007824	0.000000
53.009107	0.000000
53.010391	0.000000
53.011674	0.000000
53.012957	0.000000
53.014241	0.000000
53.015524	1.628000
53.016808	2.927000
53.018091	1.891000
53.019374	2.963000
53.020658	4.242000
53.021941	2.668000
53.023224	1.923000
53.024508	0.000000
53.025791	0.000000
53.027074	0.000000
53.028358	0.000000
53.029641	0.948000
53.030924	1.785000
53.032208	0.000000
53.033491	0.000000
53.034775	0.000000
53.036058	0.000000
53.037341	0.000000
53.038625	0.000000
53.039908	1.946000
53.041191	5.488000
53.042475	4.862000
53.043758	0.000000
53.045041	0.000000
53.046325	0.000000
53.047608	0.000000
53.048891	2.470000
53.050175	5.685000
53.051458	5.837000
53.052742	5.537000
53.054025	0.570000
53.055308	0.000000
53.056592	0.000000
53.057875	0.000000
53.059158	0.000000
53.060442	0.000000
53.061725	0.000000
53.063008	0.000000
53.064292	0.000000
53.065575	0.000000
53.066858	0.000000
53.068142	0.000000
53.069425	0.000000
53.070709	0.000000
53.071992	0.107000
53.073275	0.000000
53.074559	0.000000
53.075842	0.000000
53.077125	0.000000
53.078409	4.338000
53.079692	4.977000
53.080975	5.009000
53.082259	4.310000
53.083542	0.000000
53.084825	0.000000
53.086109	0.000000
53.087392	0.000000
53.088676	0.000000
53.089959	0.000000
53.091242	0.000000
53.092526	0.000000
53.093809	0.000000
53.095092	0.000000
53.096376	3.489000
53.097659	3.827000
53.098942	4.432000
53.100226	3.467000
53.101509	0.000000
53.102792	0.000000
53.104076	0.000000
53.105359	0.000000
53.106643	0.000000
53.107926	0.000000
53.109209	0.000000
53.110493	2.154000
53.111776	5.387000
53.113059	5.187000
53.114343	4.461000
53.115626	2.968000
53.116909	0.000000
53.118193	0.028000
53.119476	0.898000
53.120760	0.000000
53.122043	0.000000
53.123326	0.000000
53.124610	0.000000
53.125893	0.000000
53.127176	3.624000
53.128460	0.000000
53.129743	0.000000
53.131026	0.000000
53.132310	1.213000
53.133593	1.235000
53.134876	4.476000
53.136160	6.062000
53.137443	5.252000
53.138727	4.416000
53.140010	5.556000
53.141293	4.504000
53.142577	2.002000
53.143860	4.260000
53.145143	4.616000
53.146427	4.924000
53.147710	5.576000
53.148993	5.383000
53.150277	4.438000
53.151560	3.202000
53.152843	3.592000
53.154127	5.052000
53.155410	5.621000
53.156694	3.815000
53.157977	0.000000
53.159260	0.000000
53.160544	0.000000
53.161827	0.000000
53.163110	0.000000
53.164394	0.000000
53.165677	0.000000
53.166960	0.000000
53.168244	0.000000
53.169527	0.000000
53.170810	1.221000
53.172094	6.176000
53.173377	5.631000
53.174661	0.000000
53.175944	0.000000
53.177227	0.000000
53.178511	0.000000
53.179794	0.000000
53.181077	0.000000
53.182361	0.000000
53.183644	0.000000
53.184927	6.083000
53.186211	7.476000
53.187494	7.370000
53.188777	6.732000
53.190061	6.922000
53.191344	6.500000
53.192628	3.381000
53.193911	0.000000
