0.695440	2.612000
0.695520	2.513000
0.695600	2.430000
0.695680	2.346000
0.695759	2.234000
0.695839	2.106000
0.695919	1.987000
0.695999	1.883000
0.696078	1.799000
0.696158	1.714000
0.696238	1.622000
0.696317	1.562000
0.696397	1.549000
0.696477	1.560000
0.696557	1.573000
0.696636	1.585000
0.696716	1.601000
0.696796	1.637000
0.696875	1.692000
0.696955	1.723000
0.697035	1.696000
0.697115	1.626000
0.697194	1.553000
0.697274	1.431000
0.697354	1.270000
0.697434	1.210000
0.697513	1.292000
0.697593	1.484000
0.697673	1.745000
0.697752	1.994000
0.697832	2.186000
0.697912	2.323000
0.697992	2.416000
0.698071	2.479000
0.698151	2.524000
0.698231	2.559000
0.698311	2.586000
0.698390	2.607000
0.698470	2.620000
0.698550	2.623000
0.698629	2.620000
0.698709	2.617000
0.698789	2.620000
0.698869	2.625000
0.698948	2.633000
0.699028	2.644000
0.699108	2.653000
0.699188	2.658000
0.699267	2.658000
0.699347	2.654000
0.699427	2.644000
0.699506	2.606000
0.699586	2.541000
0.699666	2.502000
0.699746	2.511000
0.699825	2.536000
0.699905	2.531000
0.699985	2.489000
0.700064	2.465000
0.700144	2.477000
0.700224	2.474000
0.700304	2.442000
0.700383	2.429000
0.700463	2.452000
0.700543	2.482000
0.700623	2.485000
0.700702	2.427000
0.700782	2.294000
0.700862	2.073000
0.700941	1.806000
0.701021	1.581000
0.701101	1.404000
0.701181	1.237000
0.701260	1.063000
0.701340	0.893000
0.701420	0.789000
0.701500	0.789000
0.701579	0.846000
0.701659	0.915000
0.701739	0.972000
0.701818	0.998000
0.701898	0.987000
0.701978	0.986000
0.702058	1.007000
0.702137	1.090000
0.702217	1.285000
0.702297	1.528000
0.702377	1.751000
0.702456	1.971000
0.702536	2.218000
0.702616	2.467000
0.702695	2.676000
0.702775	2.818000
0.702855	2.874000
0.702935	2.867000
0.703014	2.876000
0.703094	2.940000
0.703174	3.055000
0.703253	3.228000
0.703333	3.416000
0.703413	3.572000
0.703493	3.685000
0.703572	3.736000
0.703652	3.708000
0.703732	3.630000
0.703812	3.544000
0.703891	3.469000
0.703971	3.400000
0.704051	3.324000
0.704130	3.248000
0.704210	3.193000
0.704290	3.166000
0.704370	3.154000
0.704449	3.160000
0.704529	3.188000
0.704609	3.268000
0.704689	3.424000
0.704768	3.602000
0.704848	3.749000
0.704928	3.860000
0.705007	3.915000
0.705087	3.918000
0.705167	3.926000
0.705247	3.935000
0.705326	3.896000
0.705406	3.818000
0.705486	3.730000
0.705565	3.637000
0.705645	3.533000
0.705725	3.421000
0.705805	3.314000
0.705884	3.199000
0.705964	3.054000
0.706044	2.869000
0.706124	2.633000
0.706203	2.371000
0.706283	2.126000
0.706363	1.959000
0.706442	1.933000
0.706522	2.001000
0.706602	2.088000
0.706682	2.075000
0.706761	1.827000
0.706841	1.496000
0.706921	1.424000
0.707001	1.599000
0.707080	1.848000
0.707160	2.121000
0.707240	2.368000
0.707319	2.542000
0.707399	2.649000
0.707479	2.714000
0.707559	2.754000
0.707638	2.767000
0.707718	2.745000
0.707798	2.659000
0.707878	2.470000
0.707957	2.211000
0.708037	1.947000
0.708117	1.712000
0.708196	1.467000
0.708276	1.186000
0.708356	1.078000
0.708436	1.287000
0.708515	1.633000
0.708595	1.966000
0.708675	2.236000
0.708754	2.432000
0.708834	2.581000
0.708914	2.709000
0.708994	2.830000
0.709073	2.946000
0.709153	3.049000
0.709233	3.134000
0.709313	3.197000
0.709392	3.228000
0.709472	3.217000
0.709552	3.176000
0.709631	3.138000
0.709711	3.114000
0.709791	3.099000
0.709871	3.100000
0.709950	3.116000
0.710030	3.118000
0.710110	3.089000
0.710190	3.048000
0.710269	3.009000
0.710349	2.990000
0.710429	2.994000
0.710508	2.992000
0.710588	2.973000
0.710668	2.946000
0.710748	2.916000
0.710827	2.882000
0.710907	2.839000
0.710987	2.793000
0.711067	2.742000
0.711146	2.685000
0.711226	2.647000
0.711306	2.632000
0.711385	2.630000
0.711465	2.631000
0.711545	2.635000
0.711625	2.639000
0.711704	2.638000
0.711784	2.627000
0.711864	2.604000
0.711943	2.563000
0.712023	2.523000
0.712103	2.505000
0.712183	2.512000
0.712262	2.529000
0.712342	2.502000
0.712422	2.368000
0.712502	2.145000
0.712581	1.903000
0.712661	1.681000
0.712741	1.506000
0.712820	1.394000
0.712900	1.336000
0.712980	1.308000
0.713060	1.294000
0.713139	1.279000
0.713219	1.237000
0.713299	1.162000
0.713379	1.075000
0.713458	0.995000
0.713538	0.931000
0.713618	0.885000
0.713697	0.852000
0.713777	0.838000
0.713857	0.871000
0.713937	0.948000
0.714016	1.025000
0.714096	1.078000
0.714176	1.124000
0.714256	1.169000
0.714335	1.208000
0.714415	1.236000
0.714495	1.256000
0.714574	1.260000
0.714654	1.237000
0.714734	1.166000
0.714814	1.025000
0.714893	0.838000
0.714973	0.657000
0.715053	0.501000
0.715132	0.379000
0.715212	0.290000
0.715292	0.226000
0.715372	0.200000
0.715451	0.226000
0.715531	0.283000
0.715611	0.323000
0.715691	0.318000
0.715770	0.272000
0.715850	0.198000
0.715930	0.114000
0.716009	0.049000
0.716089	0.025000
0.716169	0.048000
0.716249	0.120000
0.716328	0.252000
0.716408	0.458000
0.716488	0.680000
0.716568	0.825000
0.716647	0.849000
0.716727	0.789000
0.716807	0.706000
0.716886	0.636000
0.716966	0.586000
0.717046	0.563000
0.717126	0.574000
0.717205	0.594000
0.717285	0.594000
0.717365	0.573000
0.717445	0.538000
0.717524	0.502000
0.717604	0.479000
0.717684	0.462000
0.717763	0.457000
0.717843	0.461000
0.717923	0.467000
0.718003	0.469000
0.718082	0.464000
0.718162	0.458000
0.718242	0.446000
0.718321	0.418000
0.718401	0.365000
0.718481	0.297000
0.718561	0.249000
0.718640	0.240000
0.718720	0.260000
0.718800	0.287000
0.718880	0.328000
0.718959	0.399000
0.719039	0.466000
0.719119	0.479000
0.719198	0.443000
0.719278	0.394000
0.719358	0.349000
0.719438	0.325000
0.719517	0.312000
0.719597	0.293000
0.719677	0.305000
0.719757	0.370000
0.719836	0.475000
0.719916	0.589000
0.719996	0.668000
0.720075	0.682000
0.720155	0.620000
0.720235	0.512000
0.720315	0.451000
0.720394	0.543000
0.720474	0.782000
0.720554	1.052000
0.720634	1.279000
0.720713	1.447000
0.720793	1.557000
0.720873	1.595000
0.720952	1.577000
0.721032	1.560000
0.721112	1.575000
0.721192	1.612000
0.721271	1.656000
0.721351	1.695000
0.721431	1.725000
0.721510	1.741000
0.721590	1.736000
0.721670	1.692000
0.721750	1.562000
0.721829	1.335000
0.721909	1.092000
0.721989	0.901000
0.722069	0.714000
0.722148	0.505000
0.722228	0.329000
0.722308	0.190000
0.722387	0.071000
0.722467	0.000000
0.722547	0.000000
0.722627	0.000000
0.722706	0.000000
0.722786	0.000000
0.722866	0.000000
0.722946	0.000000
0.723025	0.000000
0.723105	0.000000
0.723185	0.000000
0.723264	0.000000
0.723344	0.000000
0.723424	0.000000
0.723504	0.000000
0.723583	0.088000
0.723663	0.129000
0.723743	0.176000
0.723823	0.278000
0.723902	0.417000
0.723982	0.572000
0.724062	0.744000
0.724141	0.949000
0.724221	1.159000
0.724301	1.274000
0.724381	1.271000
0.724460	1.209000
0.724540	1.136000
0.724620	1.087000
0.724699	1.130000
0.724779	1.326000
0.724859	1.624000
0.724939	1.910000
0.725018	2.141000
0.725098	2.343000
0.725178	2.532000
0.725258	2.697000
0.725337	2.842000
0.725417	2.986000
0.725497	3.116000
0.725576	3.216000
0.725656	3.290000
0.725736	3.327000
0.725816	3.318000
0.725895	3.281000
0.725975	3.239000
0.726055	3.198000
0.726135	3.151000
0.726214	3.087000
0.726294	3.021000
0.726374	2.954000
0.726453	2.880000
0.726533	2.806000
0.726613	2.744000
0.726693	2.706000
0.726772	2.701000
0.726852	2.728000
0.726932	2.762000
0.727012	2.756000
0.727091	2.701000
0.727171	2.619000
0.727251	2.523000
0.727330	2.429000
0.727410	2.349000
0.727490	2.288000
0.727570	2.251000
0.727649	2.259000
0.727729	2.300000
0.727809	2.334000
0.727888	2.350000
0.727968	2.368000
0.728048	2.403000
0.728128	2.437000
0.728207	2.447000
0.728287	2.435000
0.728367	2.417000
0.728447	2.393000
0.728526	2.354000
0.728606	2.307000
0.728686	2.245000
0.728765	2.168000
0.728845	2.110000
0.728925	2.092000
0.729005	2.101000
0.729084	2.101000
0.729164	2.083000
0.729244	2.077000
0.729324	2.120000
0.729403	2.200000
0.729483	2.277000
0.729563	2.338000
0.729642	2.384000
0.729722	2.444000
0.729802	2.541000
0.729882	2.646000
0.729961	2.719000
0.730041	2.740000
0.730121	2.738000
0.730200	2.784000
0.730280	2.913000
0.730360	3.074000
0.730440	3.212000
0.730519	3.328000
0.730599	3.413000
0.730679	3.456000
0.730759	3.468000
0.730838	3.468000
0.730918	3.463000
0.730998	3.454000
0.731077	3.438000
0.731157	3.422000
0.731237	3.416000
0.731317	3.415000
0.731396	3.408000
0.731476	3.356000
0.731556	3.253000
0.731636	3.189000
0.731715	3.196000
0.731795	3.226000
0.731875	3.259000
0.731954	3.288000
0.732034	3.309000
0.732114	3.329000
0.732194	3.353000
0.732273	3.382000
0.732353	3.409000
0.732433	3.421000
0.732513	3.418000
0.732592	3.403000
0.732672	3.381000
0.732752	3.360000
0.732831	3.338000
0.732911	3.279000
0.732991	3.174000
0.733071	3.114000
0.733150	3.130000
0.733230	3.171000
0.733310	3.172000
0.733389	3.089000
0.733469	2.951000
0.733549	2.809000
0.733629	2.686000
0.733708	2.579000
0.733788	2.465000
0.733868	2.340000
0.733948	2.229000
0.734027	2.147000
0.734107	2.089000
0.734187	2.059000
0.734266	2.043000
0.734346	2.019000
0.734426	1.996000
0.734506	1.994000
0.734585	2.007000
0.734665	2.017000
0.734745	2.014000
0.734825	2.007000
0.734904	1.993000
0.734984	1.967000
0.735064	1.944000
0.735143	1.901000
0.735223	1.808000
0.735303	1.685000
0.735383	1.567000
0.735462	1.467000
0.735542	1.391000
0.735622	1.335000
0.735702	1.297000
0.735781	1.259000
0.735861	1.217000
0.735941	1.192000
0.736020	1.198000
0.736100	1.232000
0.736180	1.280000
0.736260	1.314000
0.736339	1.321000
0.736419	1.316000
0.736499	1.317000
0.736578	1.311000
0.736658	1.284000
0.736738	1.241000
0.736818	1.210000
0.736897	1.212000
0.736977	1.246000
0.737057	1.301000
0.737137	1.408000
0.737216	1.555000
0.737296	1.640000
0.737376	1.639000
0.737455	1.606000
0.737535	1.558000
0.737615	1.496000
0.737695	1.429000
0.737774	1.372000
0.737854	1.326000
0.737934	1.282000
0.738014	1.221000
0.738093	1.153000
0.738173	1.114000
0.738253	1.136000
0.738332	1.176000
0.738412	1.122000
0.738492	0.907000
0.738572	0.672000
0.738651	0.653000
0.738731	0.813000
0.738811	0.999000
0.738891	1.155000
0.738970	1.271000
0.739050	1.283000
0.739130	1.100000
0.739209	0.755000
0.739289	0.349000
0.739369	0.000000
0.739449	0.000000
0.739528	0.000000
0.739608	0.000000
0.739688	0.000000
0.739767	0.000000
0.739847	0.000000
0.739927	0.000000
0.740007	0.000000
0.740086	0.000000
0.740166	0.000000
0.740246	0.000000
0.740326	0.000000
0.740405	0.000000
0.740485	0.000000
0.740565	0.000000
0.740644	0.000000
0.740724	0.000000
0.740804	0.000000
0.740884	0.000000
0.740963	0.000000
0.741043	0.000000
0.741123	0.000000
0.741203	0.000000
0.741282	0.000000
0.741362	0.000000
0.741442	0.000000
0.741521	0.000000
0.741601	0.035000
0.741681	0.105000
0.741761	0.159000
0.741840	0.198000
0.741920	0.224000
0.742000	0.248000
0.742080	0.278000
0.742159	0.310000
0.742239	0.337000
0.742319	0.358000
0.742398	0.374000
0.742478	0.414000
0.742558	0.510000
0.742638	0.634000
0.742717	0.749000
0.742797	0.874000
0.742877	1.030000
0.742956	1.183000
0.743036	1.306000
0.743116	1.408000
0.743196	1.506000
0.743275	1.597000
0.743355	1.659000
0.743435	1.688000
0.743515	1.726000
0.743594	1.775000
0.743674	1.786000
0.743754	1.755000
0.743833	1.741000
0.743913	1.758000
0.743993	1.753000
0.744073	1.708000
0.744152	1.655000
0.744232	1.599000
0.744312	1.551000
0.744392	1.531000
0.744471	1.523000
0.744551	1.502000
0.744631	1.464000
0.744710	1.422000
0.744790	1.386000
0.744870	1.358000
0.744950	1.337000
0.745029	1.327000
0.745109	1.328000
0.745189	1.337000
0.745269	1.348000
0.745348	1.395000
0.745428	1.483000
0.745508	1.529000
0.745587	1.496000
0.745667	1.330000
0.745747	0.917000
0.745827	0.220000
0.745906	0.000000
0.745986	0.000000
0.746066	0.000000
0.746145	0.000000
0.746225	0.000000
0.746305	0.000000
0.746385	0.000000
0.746464	0.000000
0.746544	0.000000
0.746624	0.000000
0.746704	0.000000
0.746783	0.000000
0.746863	0.000000
0.746943	0.000000
0.747022	0.000000
0.747102	0.000000
0.747182	0.000000
0.747262	0.000000
0.747341	0.000000
0.747421	0.000000
0.747501	0.000000
0.747581	0.000000
0.747660	0.000000
0.747740	0.000000
0.747820	0.000000
0.747899	0.000000
0.747979	0.043000
0.748059	0.000000
0.748139	0.000000
0.748218	0.000000
0.748298	0.000000
0.748378	0.000000
0.748458	0.000000
0.748537	0.000000
0.748617	0.000000
0.748697	0.000000
0.748776	0.000000
0.748856	0.000000
0.748936	0.000000
0.749016	0.000000
0.749095	0.000000
0.749175	0.000000
0.749255	0.000000
0.749334	0.000000
0.749414	0.000000
0.749494	0.000000
0.749574	0.000000
0.749653	0.000000
0.749733	0.000000
0.749813	0.000000
0.749893	0.000000
0.749972	0.000000
0.750052	0.000000
0.750132	0.000000
0.750211	0.000000
0.750291	0.000000
0.750371	0.000000
0.750451	0.000000
0.750530	0.000000
0.750610	0.000000
0.750690	0.000000
0.750770	0.000000
0.750849	0.000000
0.750929	0.000000
0.751009	0.000000
0.751088	0.000000
0.751168	0.000000
0.751248	0.000000
0.751328	0.000000
0.751407	0.000000
0.751487	0.000000
0.751567	0.000000
0.751647	0.000000
0.751726	0.000000
0.751806	0.000000
0.751886	0.000000
0.751965	0.000000
0.752045	0.000000
0.752125	0.000000
0.752205	0.000000
0.752284	0.000000
0.752364	0.000000
0.752444	0.019000
0.752523	0.119000
0.752603	0.197000
0.752683	0.253000
0.752763	0.329000
0.752842	0.483000
0.752922	0.706000
0.753002	0.924000
0.753082	1.093000
0.753161	1.192000
0.753241	1.214000
0.753321	1.208000
0.753400	1.209000
0.753480	1.196000
0.753560	1.160000
0.753640	1.123000
0.753719	1.069000
0.753799	0.998000
0.753879	0.953000
0.753959	0.946000
0.754038	0.954000
0.754118	0.944000
0.754198	0.881000
0.754277	0.773000
0.754357	0.658000
0.754437	0.556000
0.754517	0.482000
0.754596	0.435000
0.754676	0.368000
0.754756	0.268000
0.754835	0.309000
0.754915	0.590000
0.754995	1.032000
0.755075	1.549000
0.755154	2.022000
0.755234	2.380000
0.755314	2.597000
0.755394	2.659000
0.755473	2.552000
0.755553	2.288000
0.755633	1.900000
0.755712	1.401000
0.755792	0.815000
0.755872	0.157000
0.755952	0.000000
0.756031	0.000000
0.756111	0.000000
0.756191	0.000000
0.756271	0.000000
0.756350	0.000000
0.756430	0.000000
0.756510	0.000000
0.756589	0.000000
0.756669	0.000000
0.756749	0.000000
0.756829	0.000000
0.756908	0.000000
0.756988	0.000000
0.757068	0.000000
0.757148	0.000000
0.757227	0.000000
0.757307	0.000000
0.757387	0.000000
0.757466	0.000000
0.757546	0.000000
0.757626	0.000000
0.757706	0.000000
0.757785	0.000000
0.757865	0.000000
0.757945	0.000000
0.758024	0.000000
0.758104	0.000000
0.758184	0.000000
0.758264	0.000000
0.758343	0.000000
0.758423	0.000000
0.758503	0.000000
0.758583	0.000000
0.758662	0.000000
0.758742	0.000000
0.758822	0.000000
0.758901	0.000000
0.758981	0.000000
0.759061	0.000000
0.759141	0.000000
0.759220	0.000000
0.759300	0.000000
0.759380	0.000000
0.759460	0.000000
0.759539	0.000000
0.759619	0.000000
0.759699	0.000000
0.759778	0.000000
0.759858	0.000000
0.759938	0.000000
0.760018	0.000000
0.760097	0.000000
0.760177	0.000000
0.760257	0.000000
0.760337	0.000000
0.760416	0.000000
0.760496	0.000000
0.760576	0.000000
0.760655	0.000000
0.760735	0.000000
0.760815	0.000000
0.760895	0.000000
0.760974	0.000000
0.761054	0.000000
0.761134	0.000000
0.761213	0.000000
0.761293	0.000000
0.761373	0.000000
0.761453	0.000000
0.761532	0.000000
0.761612	0.000000
0.761692	0.000000
0.761772	0.000000
0.761851	0.000000
0.761931	0.000000
0.762011	0.000000
0.762090	0.000000
0.762170	0.000000
0.762250	0.000000
0.762330	0.000000
0.762409	0.000000
0.762489	0.000000
0.762569	0.000000
0.762649	0.000000
0.762728	0.000000
0.762808	0.000000
0.762888	0.000000
0.762967	0.000000
0.763047	0.000000
0.763127	0.000000
0.763207	0.000000
0.763286	0.000000
0.763366	0.000000
0.763446	0.000000
0.763526	0.000000
0.763605	0.000000
0.763685	0.000000
0.763765	0.000000
0.763844	0.000000
0.763924	0.000000
0.764004	0.000000
0.764084	0.000000
0.764163	0.000000
0.764243	0.000000
0.764323	0.000000
0.764402	0.000000
0.764482	0.000000
0.764562	0.000000
0.764642	0.000000
0.764721	0.000000
0.764801	0.000000
0.764881	0.000000
0.764961	0.000000
0.765040	0.571000
0.765120	1.125000
0.765200	1.465000
0.765279	1.672000
0.765359	1.833000
0.765439	1.980000
0.765519	2.064000
0.765598	2.085000
0.765678	2.066000
0.765758	2.005000
0.765838	1.938000
0.765917	1.942000
0.765997	2.045000
0.766077	2.188000
0.766156	2.315000
0.766236	2.427000
0.766316	2.528000
0.766396	2.592000
0.766475	2.601000
0.766555	2.550000
0.766635	2.464000
0.766715	2.377000
0.766794	2.304000
0.766874	2.248000
0.766954	2.187000
0.767033	2.098000
0.767113	2.011000
0.767193	1.978000
0.767273	1.992000
0.767352	2.019000
0.767432	2.045000
0.767512	2.068000
0.767591	2.084000
0.767671	2.097000
0.767751	2.105000
0.767831	2.111000
0.767910	2.115000
0.767990	2.117000
0.768070	2.119000
0.768150	2.120000
0.768229	2.187000
0.768309	2.387000
0.768389	2.638000
0.768468	2.848000
0.768548	3.003000
0.768628	3.113000
0.768708	3.187000
0.768787	3.242000
0.768867	3.293000
0.768947	3.333000
0.769027	3.313000
0.769106	3.187000
0.769186	2.984000
0.769266	2.765000
0.769345	2.569000
0.769425	2.399000
0.769505	2.258000
0.769585	2.223000
0.769664	2.305000
0.769744	2.332000
0.769824	2.233000
0.769904	2.089000
0.769983	2.063000
0.770063	2.271000
0.770143	2.593000
0.770222	2.870000
0.770302	3.052000
0.770382	3.161000
0.770462	3.226000
0.770541	3.265000
0.770621	3.299000
0.770701	3.345000
0.770780	3.343000
0.770860	3.215000
0.770940	2.979000
0.771020	2.650000
0.771099	2.187000
0.771179	1.597000
0.771259	0.919000
0.771339	0.177000
0.771418	0.000000
0.771498	0.000000
0.771578	0.000000
0.771657	0.000000
0.771737	0.000000
0.771817	0.000000
0.771897	0.000000
0.771976	0.000000
0.772056	0.000000
0.772136	0.000000
0.772216	0.000000
0.772295	0.000000
0.772375	0.000000
0.772455	0.000000
0.772534	0.000000
0.772614	0.000000
0.772694	0.000000
0.772774	0.000000
0.772853	0.000000
0.772933	0.000000
0.773013	0.000000
0.773093	0.000000
0.773172	0.000000
0.773252	0.000000
0.773332	0.000000
0.773411	0.000000
0.773491	0.000000
0.773571	0.000000
0.773651	0.000000
0.773730	0.000000
0.773810	0.000000
0.773890	0.000000
0.773969	0.000000
0.774049	0.000000
0.774129	0.151000
0.774209	0.611000
0.774288	0.959000
0.774368	1.226000
0.774448	1.420000
0.774528	1.556000
0.774607	1.648000
0.774687	1.703000
0.774767	1.716000
0.774846	1.691000
0.774926	1.647000
0.775006	1.604000
0.775086	1.567000
0.775165	1.540000
0.775245	1.519000
0.775325	1.454000
0.775405	1.328000
0.775484	1.251000
0.775564	1.264000
0.775644	1.316000
0.775723	1.390000
0.775803	1.458000
0.775883	1.449000
0.775963	1.307000
0.776042	1.076000
0.776122	0.832000
0.776202	0.658000
0.776281	0.657000
0.776361	0.813000
0.776441	1.041000
0.776521	1.285000
0.776600	1.493000
0.776680	1.649000
0.776760	1.772000
0.776840	1.884000
0.776919	1.984000
0.776999	2.049000
0.777079	2.063000
0.777158	2.008000
0.777238	1.885000
0.777318	1.727000
0.777398	1.578000
0.777477	1.452000
0.777557	1.320000
0.777637	1.129000
0.777717	0.938000
0.777796	0.860000
0.777876	0.881000
0.777956	0.935000
0.778035	0.948000
0.778115	0.904000
0.778195	0.892000
0.778275	0.948000
0.778354	1.048000
0.778434	1.207000
0.778514	1.385000
0.778594	1.501000
0.778673	1.523000
0.778753	1.485000
0.778833	1.423000
0.778912	1.357000
0.778992	1.296000
0.779072	1.234000
0.779152	1.167000
0.779231	1.112000
0.779311	1.050000
0.779391	0.964000
0.779470	0.853000
0.779550	0.698000
0.779630	0.434000
0.779710	0.000000
0.779789	0.000000
0.779869	0.000000
0.779949	0.000000
0.780029	0.000000
0.780108	0.000000
0.780188	0.000000
0.780268	0.000000
0.780347	0.000000
0.780427	0.000000
0.780507	0.000000
0.780587	0.000000
0.780666	0.000000
0.780746	0.000000
0.780826	0.000000
0.780906	0.000000
0.780985	0.000000
0.781065	0.000000
0.781145	0.000000
0.781224	0.000000
0.781304	0.000000
0.781384	0.000000
0.781464	0.000000
0.781543	0.000000
0.781623	0.000000
0.781703	0.000000
0.781783	0.000000
0.781862	0.000000
0.781942	0.000000
0.782022	0.000000
0.782101	0.000000
0.782181	0.000000
0.782261	0.000000
0.782341	0.000000
0.782420	0.000000
0.782500	0.000000
0.782580	0.000000
0.782659	0.000000
0.782739	0.000000
0.782819	0.000000
0.782899	0.000000
0.782978	0.000000
0.783058	0.000000
